date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2020-07-09,0,1.0,71163700.0,1848.0,0.0,38429.24999999999,0.0,1.0
2020-07-10,2,1.0,94440600.0,1787.0,0.0,38429.24999999999,0.0,1.0
2020-07-13,1,1.0,102487100.0,1779.0,0.0,38429.24999999999,0.0,1.0
2020-07-14,2,1.0,102468300.0,1770.0,0.0,38429.24999999999,0.0,1.0
2020-07-15,1,1.0,90561800.0,1735.0,0.0,38429.24999999999,0.0,1.0
2020-07-16,2,1.0,74678500.0,1735.0,0.0,38429.24999999999,0.0,1.0
2020-07-17,1,1.0,47033200.0,1750.0,0.0,38429.24999999999,0.0,1.0
2020-07-20,1,2.0,40127600.0,1758.0,-38.16,38391.08999999999,-0.0009929936181425347,1.0
2020-07-21,2,1.0,46491300.0,1723.0,0.0,38391.08999999999,0.0,1.0
2020-07-22,1,1.0,44437400.0,1723.0,0.0,38391.08999999999,0.0,1.0
2020-07-23,1,1.0,49916100.0,1721.0,0.0,38391.08999999999,0.0,1.0
2020-07-24,1,1.0,41245600.0,1725.0,0.0,38391.08999999999,0.0,1.0
2020-07-27,1,2.0,43060200.0,1740.0,257.9999999999975,38649.08999999999,0.006720309321772255,1.0
2020-07-28,1,2.0,35370500.0,1755.0,-55.65,38593.43999999999,-0.001439878662084948,1.0
2020-07-29,2,1.0,36491600.0,1721.0,0.0,38593.43999999999,0.0,1.0
2020-07-30,1,1.0,53994600.0,1752.0,0.0,38593.43999999999,0.0,1.0
2020-07-31,1,2.0,50115900.0,1751.0,259.65000000000373,38853.08999999999,0.00672782731987609,1.0
2020-08-03,1,1.0,42982100.0,1758.0,0.0,38853.08999999999,0.0,1.0
2020-08-04,1,1.0,30754400.0,1766.0,0.0,38853.08999999999,0.0,1.0
2020-08-05,2,1.0,34860700.0,1742.0,0.0,38853.08999999999,0.0,1.0
2020-08-06,1,1.0,33115400.0,1743.0,0.0,38853.08999999999,0.0,1.0
2020-08-07,2,1.0,63302800.0,1706.0,0.0,38853.08999999999,0.0,1.0
2020-08-10,1,1.0,45436100.0,1694.0,0.0,38853.08999999999,0.0,1.0
2020-08-11,1,1.0,73758600.0,1674.0,0.0,38853.08999999999,0.0,1.0
2020-08-12,0,1.0,58793600.0,1679.0,0.0,38853.08999999999,0.0,1.0
2020-08-13,1,1.0,35222500.0,1689.0,0.0,38853.08999999999,0.0,1.0
2020-08-14,2,1.0,28276900.0,1683.0,0.0,38853.08999999999,0.0,1.0
2020-08-17,1,1.0,53397000.0,1711.0,0.0,38853.08999999999,0.0,1.0
2020-08-18,1,2.0,35502500.0,1722.0,255.30000000000365,39108.38999999999,0.006570905943388272,1.0
2020-08-19,1,2.0,59847200.0,1735.0,257.24999999999756,39365.63999999999,0.006577872420726161,1.0
2020-08-20,1,2.0,45586100.0,1762.0,-91.1,39274.53999999999,-0.002314200912267639,1.0
2020-08-21,1,2.0,35349200.0,1762.0,14.620000000000001,39289.159999999996,0.00037225133636198393,1.0
2020-08-24,2,1.0,51010900.0,1722.0,0.0,39289.159999999996,0.0,1.0
2020-08-25,1,1.0,55236900.0,1717.0,0.0,39289.159999999996,0.0,1.0
2020-08-26,1,1.0,30646600.0,1725.0,0.0,39289.159999999996,0.0,1.0
2020-08-27,2,1.0,66463900.0,1697.0,0.0,39289.159999999996,0.0,1.0
2020-08-28,1,1.0,49170600.0,1689.0,0.0,39289.159999999996,0.0,1.0
2020-08-31,1,1.0,52259000.0,1710.0,0.0,39289.159999999996,0.0,1.0
2020-09-01,2,2.0,42036100.0,1705.0,-309.9,38979.259999999995,-0.00788767181583927,1.0
2020-09-02,2,1.0,48432500.0,1668.0,0.0,38979.259999999995,0.0,1.0
2020-09-03,0,1.0,98405500.0,1694.0,0.0,38979.259999999995,0.0,1.0
2020-09-04,0,1.0,111105500.0,1681.0,0.0,38979.259999999995,0.0,1.0
2020-09-08,1,1.0,84687600.0,1725.0,0.0,38979.259999999995,0.0,1.0
2020-09-09,1,2.0,52321200.0,1708.0,253.20000000000363,39232.46,0.006495762105283687,1.0
2020-09-10,0,1.0,55515300.0,1744.0,0.0,39232.46,0.0,1.0
2020-09-11,1,2.0,69285700.0,1732.0,-210.84,39021.62,-0.005374121327084702,1.0
2020-09-14,1,1.0,51021000.0,1699.0,0.0,39021.62,0.0,1.0
2020-09-15,1,1.0,48459900.0,1722.0,0.0,39021.62,0.0,1.0
2020-09-16,2,1.0,62119900.0,1703.0,0.0,39021.62,0.0,1.0
2020-09-17,1,1.0,47334200.0,1721.0,0.0,39021.62,0.0,1.0
2020-09-18,1,2.0,61707200.0,1725.0,83.25,39104.87,0.002133432697053683,1.0
2020-09-21,1,2.0,72307300.0,1772.0,262.79999999999745,39367.67,0.006720390580508218,1.0
2020-09-22,1,2.0,84561500.0,1800.0,266.99999999999744,39634.67,0.006782214949474952,1.0
2020-09-23,0,2.0,54282500.0,1853.0,274.95000000000397,39909.62,0.0069371083447902215,1.0
2020-09-24,1,2.0,56512300.0,1862.0,257.6800000000011,40167.3,0.006456588662081986,1.0
2020-09-25,2,1.0,46026600.0,1855.0,0.0,40167.3,0.0,1.0
2020-09-28,2,1.0,62803500.0,1811.0,0.0,40167.3,0.0,1.0
2020-09-29,1,1.0,53250800.0,1834.0,0.0,40167.3,0.0,1.0
2020-09-30,2,1.0,66732200.0,1810.0,0.0,40167.3,0.0,1.0
2020-10-01,1,1.0,65766100.0,1807.0,0.0,40167.3,0.0,1.0
2020-10-02,2,1.0,63368100.0,1793.0,0.0,40167.3,0.0,1.0
2020-10-05,1,1.0,58911700.0,1764.0,0.0,40167.3,0.0,1.0
2020-10-06,0,1.0,88404900.0,1782.0,0.0,40167.3,0.0,1.0
2020-10-07,2,1.0,53815200.0,1753.0,0.0,40167.3,0.0,1.0
2020-10-08,2,1.0,57646300.0,1729.0,0.0,40167.3,0.0,1.0
2020-10-09,1,1.0,52031600.0,1727.0,0.0,40167.3,0.0,1.0
2020-10-12,2,1.0,45931400.0,1708.0,0.0,40167.3,0.0,1.0
2020-10-13,1,1.0,60377800.0,1741.0,0.0,40167.3,0.0,1.0
2020-10-14,1,2.0,48982200.0,1758.0,260.6999999999975,40428.0,0.006490354094001782,1.0
2020-10-15,2,2.0,41637200.0,1756.0,-670.28,39757.72,-0.016579598298209097,1.0
2020-10-16,1,1.0,40103600.0,1726.0,0.0,39757.72,0.0,1.0
2020-10-19,0,1.0,42989000.0,1752.0,0.0,39757.72,0.0,1.0
2020-10-20,1,2.0,67293900.0,1738.0,-72.52,39685.200000000004,-0.0018240482603126829,1.0
2020-10-21,1,1.0,44307200.0,1744.0,0.0,39685.200000000004,0.0,1.0
2020-10-22,2,1.0,39511800.0,1710.0,0.0,39685.200000000004,0.0,1.0
2020-10-23,1,1.0,45092700.0,1705.0,0.0,39685.200000000004,0.0,1.0
2020-10-26,1,1.0,54015100.0,1744.0,0.0,39685.200000000004,0.0,1.0
2020-10-27,0,2.0,46083300.0,1777.0,263.54999999999745,39948.75,0.006641014786368693,1.0
2020-10-28,1,2.0,89288300.0,1835.0,253.90000000000106,40202.65,0.0063556431678089,1.0
2020-10-29,2,2.0,60908400.0,1833.0,253.62000000000103,40456.270000000004,0.006308539362455123,1.0
2020-10-30,2,1.0,66221600.0,1839.0,0.0,40456.270000000004,0.0,1.0
2020-11-02,1,1.0,65136000.0,1805.0,0.0,40456.270000000004,0.0,1.0
2020-11-03,1,1.0,79834200.0,1766.0,0.0,40456.270000000004,0.0,1.0
2020-11-04,1,1.0,87397400.0,1786.0,0.0,40456.270000000004,0.0,1.0
2020-11-05,2,1.0,65942300.0,1744.0,0.0,40456.270000000004,0.0,1.0
2020-11-06,1,1.0,60783500.0,1758.0,0.0,40456.270000000004,0.0,1.0
2020-11-09,1,1.0,162966800.0,1625.0,0.0,40456.270000000004,0.0,1.0
2020-11-10,1,1.0,85851200.0,1616.0,0.0,40456.270000000004,0.0,1.0
2020-11-11,1,1.0,65062400.0,1623.0,0.0,40456.270000000004,0.0,1.0
2020-11-12,1,1.0,62733800.0,1650.0,0.0,40456.270000000004,0.0,1.0
2020-11-13,2,2.0,45031800.0,1624.0,-279.08,40177.19,-0.00689831267192953,1.0
2020-11-16,1,1.0,67556100.0,1577.0,0.0,40177.19,0.0,1.0
2020-11-17,2,1.0,63679700.0,1579.0,0.0,40177.19,0.0,1.0
2020-11-18,1,1.0,71578400.0,1594.0,0.0,40177.19,0.0,1.0
2020-11-19,2,2.0,47194800.0,1589.0,-336.69,39840.5,-0.00838012812742761,1.0
2020-11-20,1,1.0,39974700.0,1590.0,0.0,39840.5,0.0,1.0
2020-11-23,1,2.0,51870500.0,1561.0,-237.15,39603.35,-0.005952485536075081,1.0
2020-11-24,2,1.0,60983200.0,1499.0,0.0,39603.35,0.0,1.0
2020-11-25,1,1.0,45204600.0,1504.0,0.0,39603.35,0.0,1.0
2020-11-27,1,1.0,26981200.0,1509.0,0.0,39603.35,0.0,1.0
2020-11-30,1,1.0,72524200.0,1540.0,0.0,39603.35,0.0,1.0
2020-12-01,1,2.0,53972100.0,1517.0,133.53,39736.88,0.0033716844660867107,1.0
2020-12-02,2,1.0,57471800.0,1506.0,0.0,39736.88,0.0,1.0
2020-12-03,1,1.0,49566000.0,1505.0,0.0,39736.88,0.0,1.0
2020-12-04,1,1.0,52713100.0,1487.0,0.0,39736.88,0.0,1.0
2020-12-07,1,1.0,34631600.0,1497.0,0.0,39736.88,0.0,1.0
2020-12-08,2,1.0,31628500.0,1498.0,0.0,39736.88,0.0,1.0
2020-12-09,1,1.0,47589600.0,1502.0,0.0,39736.88,0.0,1.0
2020-12-10,2,1.0,41298300.0,1499.0,0.0,39736.88,0.0,1.0
2020-12-11,1,1.0,48216300.0,1514.0,0.0,39736.88,0.0,1.0
2020-12-14,0,2.0,38302900.0,1532.0,272.75999999999954,40009.64,0.006864152394450818,1.0
2020-12-15,2,2.0,38604200.0,1517.0,-367.08,39642.56,-0.009174788875880968,1.0
2020-12-16,1,1.0,55602800.0,1501.0,0.0,39642.56,0.0,1.0
2020-12-17,1,1.0,38510900.0,1496.0,0.0,39642.56,0.0,1.0
2020-12-18,1,1.0,56080100.0,1509.0,0.0,39642.56,0.0,1.0
2020-12-21,1,2.0,77688100.0,1489.0,265.0199999999996,39907.579999999994,0.00668523929837006,1.0
2020-12-22,1,1.0,42317900.0,1514.0,0.0,39907.579999999994,0.0,1.0
2020-12-23,2,1.0,52681400.0,1489.0,0.0,39907.579999999994,0.0,1.0
2020-12-24,1,1.0,16071000.0,1487.0,0.0,39907.579999999994,0.0,1.0
2020-12-28,1,1.0,32824800.0,1480.0,0.0,39907.579999999994,0.0,1.0
2020-12-29,1,1.0,23607000.0,1485.0,0.0,39907.579999999994,0.0,1.0
2020-12-30,1,1.0,16616700.0,1479.0,0.0,39907.579999999994,0.0,1.0
2020-12-31,2,1.0,26239300.0,1460.0,0.0,39907.579999999994,0.0,1.0
2021-01-04,0,1.0,47086300.0,1480.0,0.0,39907.579999999994,0.0,1.0
2021-01-05,1,2.0,35265400.0,1474.0,-194.62,39712.95999999999,-0.004876767771937129,1.0
2021-01-06,2,1.0,102254900.0,1405.0,0.0,39712.95999999999,0.0,1.0
2021-01-07,1,1.0,64342700.0,1385.0,0.0,39712.95999999999,0.0,1.0
2021-01-08,1,1.0,54266400.0,1386.0,0.0,39712.95999999999,0.0,1.0
2021-01-11,2,1.0,56590400.0,1381.0,0.0,39712.95999999999,0.0,1.0
2021-01-12,1,1.0,60546600.0,1367.0,0.0,39712.95999999999,0.0,1.0
2021-01-13,1,1.0,55394700.0,1368.0,0.0,39712.95999999999,0.0,1.0
2021-01-14,1,1.0,49828800.0,1362.0,0.0,39712.95999999999,0.0,1.0
2021-01-15,1,1.0,68732700.0,1385.0,0.0,39712.95999999999,0.0,1.0
2021-01-19,1,2.0,97457200.0,1381.0,259.39000000000175,39972.34999999999,0.00653162091166215,1.0
2021-01-20,1,1.0,56113100.0,1396.0,0.0,39972.34999999999,0.0,1.0
2021-01-21,1,2.0,43713800.0,1411.0,265.0900000000018,40237.439999999995,0.0066318342554292364,1.0
2021-01-22,1,2.0,37928000.0,1431.0,-117.48,40119.95999999999,-0.0029196688457318043,1.0
2021-01-25,1,2.0,68321500.0,1437.0,255.65999999999957,40375.61999999999,0.0063723892047748976,1.0
2021-01-26,1,2.0,55504600.0,1458.0,274.02000000000186,40649.63999999999,0.006786768847141023,1.0
2021-01-27,1,2.0,84059200.0,1512.0,269.15999999999957,40918.79999999999,0.006621460854265848,1.0
2021-01-28,1,2.0,62985900.0,1495.0,-242.2,40676.59999999999,-0.005919039659031955,1.0
2021-01-29,0,1.0,78260700.0,1516.0,0.0,40676.59999999999,0.0,1.0
2021-02-01,1,2.0,41947400.0,1496.0,266.2799999999996,40942.87999999999,0.00654626984556228,1.0
2021-02-02,2,1.0,54263000.0,1470.0,0.0,40942.87999999999,0.0,1.0
2021-02-03,2,1.0,46195200.0,1462.0,0.0,40942.87999999999,0.0,1.0
2021-02-04,2,1.0,63061800.0,1431.0,0.0,40942.87999999999,0.0,1.0
2021-02-05,1,1.0,38461900.0,1430.0,0.0,40942.87999999999,0.0,1.0
2021-02-08,2,1.0,48756300.0,1412.0,0.0,40942.87999999999,0.0,1.0
2021-02-09,1,1.0,33572000.0,1411.0,0.0,40942.87999999999,0.0,1.0
2021-02-10,1,1.0,38899600.0,1411.0,0.0,40942.87999999999,0.0,1.0
2021-02-11,1,1.0,31909500.0,1416.0,0.0,40942.87999999999,0.0,1.0
2021-02-12,2,1.0,38271800.0,1401.0,0.0,40942.87999999999,0.0,1.0
2021-02-16,2,1.0,71330600.0,1378.0,0.0,40942.87999999999,0.0,1.0
2021-02-17,2,1.0,60460900.0,1371.0,0.0,40942.87999999999,0.0,1.0
2021-02-18,1,1.0,45188200.0,1379.0,0.0,40942.87999999999,0.0,1.0
2021-02-19,1,1.0,54361800.0,1363.0,0.0,40942.87999999999,0.0,1.0
2021-02-22,2,1.0,65930200.0,1350.0,0.0,40942.87999999999,0.0,1.0
2021-02-23,1,1.0,94331400.0,1342.0,0.0,40942.87999999999,0.0,1.0
2021-02-24,2,1.0,66000600.0,1316.0,0.0,40942.87999999999,0.0,1.0
2021-02-25,0,1.0,92189400.0,1341.0,0.0,40942.87999999999,0.0,1.0
2021-02-26,0,2.0,103105700.0,1367.0,270.399999999999,41213.27999999999,0.006604322900587434,1.0
2021-03-01,2,2.0,67590700.0,1335.0,-563.7,40649.579999999994,-0.013677630123105855,1.0
2021-03-02,1,1.0,49987000.0,1321.0,0.0,40649.579999999994,0.0,1.0
2021-03-03,1,1.0,72541700.0,1311.0,0.0,40649.579999999994,0.0,1.0
2021-03-04,1,1.0,101311800.0,1326.0,0.0,40649.579999999994,0.0,1.0
2021-03-05,1,2.0,109299800.0,1301.0,270.2100000000011,40919.78999999999,0.00664730115292711,1.0
2021-03-08,1,1.0,90538200.0,1293.0,0.0,40919.78999999999,0.0,1.0
2021-03-09,1,1.0,117224600.0,1305.0,0.0,40919.78999999999,0.0,1.0
2021-03-10,2,1.0,73269300.0,1279.0,0.0,40919.78999999999,0.0,1.0
2021-03-11,1,1.0,50904800.0,1283.0,0.0,40919.78999999999,0.0,1.0
2021-03-12,1,1.0,68126000.0,1270.0,0.0,40919.78999999999,0.0,1.0
2021-03-15,1,1.0,57836400.0,1277.0,0.0,40919.78999999999,0.0,1.0
2021-03-16,1,2.0,67373600.0,1290.0,267.9000000000011,41187.689999999995,0.006546954419854201,1.0
2021-03-17,1,2.0,64051100.0,1290.0,267.9000000000011,41455.59,0.006504370601992937,1.0
2021-03-18,1,1.0,96690500.0,1292.0,0.0,41455.59,0.0,1.0
2021-03-19,1,1.0,98510500.0,1307.0,0.0,41455.59,0.0,1.0
2021-03-22,1,2.0,68170600.0,1324.0,275.0400000000011,41730.63,0.00663456966840914,1.0
2021-03-23,1,2.0,70441900.0,1352.0,280.92000000000115,42011.549999999996,0.006731745962138547,1.0
2021-03-24,1,2.0,63357100.0,1356.0,159.72,42171.27,0.0038018116446549843,1.0
2021-03-25,2,1.0,60532600.0,1338.0,0.0,42171.27,0.0,1.0
2021-03-26,1,1.0,53779900.0,1318.0,0.0,42171.27,0.0,1.0
2021-03-29,1,1.0,71777800.0,1329.0,0.0,42171.27,0.0,1.0
2021-03-30,1,1.0,55011400.0,1320.0,0.0,42171.27,0.0,1.0
2021-03-31,1,1.0,51138300.0,1330.0,0.0,42171.27,0.0,1.0
2021-04-01,2,2.0,51690100.0,1314.0,-581.16,41590.10999999999,-0.013780946127541438,1.0
2021-04-05,1,1.0,51790700.0,1286.0,0.0,41590.10999999999,0.0,1.0
2021-04-06,1,1.0,41336800.0,1288.0,0.0,41590.10999999999,0.0,1.0
2021-04-07,1,1.0,38660800.0,1282.0,0.0,41590.10999999999,0.0,1.0
2021-04-08,1,1.0,39927400.0,1282.0,0.0,41590.10999999999,0.0,1.0
2021-04-09,1,1.0,40133700.0,1271.0,0.0,41590.10999999999,0.0,1.0
2021-04-12,1,1.0,44435500.0,1266.0,0.0,41590.10999999999,0.0,1.0
2021-04-13,1,1.0,39950900.0,1277.0,0.0,41590.10999999999,0.0,1.0
2021-04-14,2,2.0,44065300.0,1270.0,-358.6,41231.509999999995,-0.008622242162860339,1.0
2021-04-15,1,1.0,55483500.0,1260.0,0.0,41231.509999999995,0.0,1.0
2021-04-16,1,1.0,39115700.0,1251.0,0.0,41231.509999999995,0.0,1.0
2021-04-19,1,1.0,31172300.0,1255.0,0.0,41231.509999999995,0.0,1.0
2021-04-20,1,2.0,50227700.0,1278.0,278.15999999999855,41509.66999999999,0.0067462967036617805,1.0
2021-04-21,2,2.0,39680000.0,1269.0,-713.64,40796.02999999999,-0.0171921386028846,1.0
2021-04-22,1,1.0,43611200.0,1262.0,0.0,40796.02999999999,0.0,1.0
2021-04-23,2,1.0,50437700.0,1238.0,0.0,40796.02999999999,0.0,1.0
2021-04-26,1,1.0,43749700.0,1233.0,0.0,40796.02999999999,0.0,1.0
2021-04-27,2,1.0,50852400.0,1224.0,0.0,40796.02999999999,0.0,1.0
2021-04-28,1,1.0,35771700.0,1219.0,0.0,40796.02999999999,0.0,1.0
2021-04-29,2,1.0,48573000.0,1198.0,0.0,40796.02999999999,0.0,1.0
2021-04-30,1,1.0,43940900.0,1208.0,0.0,40796.02999999999,0.0,1.0
2021-05-03,1,1.0,33317300.0,1202.0,0.0,40796.02999999999,0.0,1.0
2021-05-04,2,1.0,66939700.0,1193.0,0.0,40796.02999999999,0.0,1.0
2021-05-05,1,1.0,38954200.0,1183.0,0.0,40796.02999999999,0.0,1.0
2021-05-06,2,1.0,43332900.0,1166.0,0.0,40796.02999999999,0.0,1.0
2021-05-07,2,1.0,64616700.0,1160.0,0.0,40796.02999999999,0.0,1.0
2021-05-10,1,1.0,56341100.0,1161.0,0.0,40796.02999999999,0.0,1.0
2021-05-11,1,1.0,82723700.0,1182.0,0.0,40796.02999999999,0.0,1.0
2021-05-12,0,2.0,97911900.0,1194.0,271.6200000000048,41067.649999999994,0.0066580007907632854,1.0
2021-05-13,2,2.0,66882600.0,1183.0,-807.44,40260.20999999999,-0.01966121752766481,1.0
2021-05-14,2,1.0,44850200.0,1141.0,0.0,40260.20999999999,0.0,1.0
2021-05-17,1,1.0,40376700.0,1139.0,0.0,40260.20999999999,0.0,1.0
2021-05-18,1,1.0,40299200.0,1155.0,0.0,40260.20999999999,0.0,1.0
2021-05-19,1,2.0,63573900.0,1163.0,264.48999999999637,40524.69999999999,0.006569513671190519,1.0
2021-05-20,1,2.0,59216100.0,1170.0,266.1000000000047,40790.799999999996,0.0065663656979570995,1.0
2021-05-21,1,1.0,44950300.0,1166.0,0.0,40790.799999999996,0.0,1.0
2021-05-24,1,1.0,29159600.0,1160.0,0.0,40790.799999999996,0.0,1.0
2021-05-25,1,1.0,38755900.0,1172.0,0.0,40790.799999999996,0.0,1.0
2021-05-26,1,2.0,38601900.0,1169.0,265.87000000000467,41056.67,0.006517891289212319,1.0
2021-05-27,1,1.0,39789500.0,1163.0,0.0,41056.67,0.0,1.0
2021-05-28,1,1.0,39265000.0,1161.0,0.0,41056.67,0.0,1.0
2021-06-01,1,1.0,35710700.0,1154.0,0.0,41056.67,0.0,1.0
2021-06-02,1,1.0,37537500.0,1152.0,0.0,41056.67,0.0,1.0
2021-06-03,1,1.0,54877500.0,1149.0,0.0,41056.67,0.0,1.0
2021-06-04,1,1.0,27250900.0,1146.0,0.0,41056.67,0.0,1.0
2021-06-07,1,1.0,37401800.0,1154.0,0.0,41056.67,0.0,1.0
2021-06-08,1,2.0,47747700.0,1157.0,263.1100000000046,41319.780000000006,0.006408459331943117,1.0
2021-06-09,1,2.0,40776200.0,1175.0,267.25000000000466,41587.03000000001,0.00646784663422717,1.0
2021-06-10,0,2.0,53775500.0,1197.0,272.30999999999625,41859.34000000001,0.006547954975385295,1.0
2021-06-11,1,2.0,40416700.0,1197.0,-194.52,41664.820000000014,-0.00464699156747328,1.0
2021-06-14,1,2.0,50613400.0,1204.0,273.9200000000048,41938.74000000002,0.006574371376139476,1.0
2021-06-15,1,2.0,51315100.0,1210.0,-75.6,41863.14000000002,-0.0018026292635400232,1.0
2021-06-16,1,2.0,84961100.0,1209.0,275.06999999999624,42138.21000000002,0.00657069679914124,1.0
2021-06-17,0,2.0,97659900.0,1254.0,285.4199999999961,42423.63000000002,0.006773424879699341,1.0
2021-06-18,1,2.0,180960000.0,1293.0,281.45999999999856,42705.09000000002,0.006634510059605914,1.0
2021-06-21,2,2.0,89831400.0,1272.0,-562.68,42142.41000000002,-0.01317594694215607,1.0
2021-06-22,1,1.0,42576400.0,1253.0,0.0,42142.41000000002,0.0,1.0
2021-06-23,1,1.0,48094900.0,1251.0,0.0,42142.41000000002,0.0,1.0
2021-06-24,1,1.0,42942800.0,1235.0,0.0,42142.41000000002,0.0,1.0
2021-06-25,1,1.0,56845000.0,1221.0,0.0,42142.41000000002,0.0,1.0
2021-06-28,1,1.0,70250700.0,1230.0,0.0,42142.41000000002,0.0,1.0
2021-06-29,1,2.0,61051200.0,1234.0,280.8199999999961,42423.23000000002,0.00666359612561318,1.0
2021-06-30,2,2.0,42414100.0,1237.0,-312.25,42110.98000000002,-0.007360354221024656,1.0
2021-07-01,1,1.0,36615600.0,1218.0,0.0,42110.98000000002,0.0,1.0
2021-07-02,1,1.0,27018400.0,1219.0,0.0,42110.98000000002,0.0,1.0
2021-07-06,1,2.0,49225300.0,1239.0,281.9699999999961,42392.95000000001,0.006695878367114494,1.0
2021-07-07,2,2.0,43747100.0,1246.0,-314.5,42078.45000000001,-0.007418686361765348,1.0
2021-07-08,1,2.0,75084200.0,1262.0,274.63999999999857,42353.09000000001,0.00652685638373085,1.0
2021-07-09,2,2.0,70546500.0,1234.0,-582.98,41770.11000000001,-0.013764757187728294,1.0
2021-07-12,2,1.0,62953400.0,1205.0,0.0,41770.11000000001,0.0,1.0
2021-07-13,1,1.0,44476200.0,1219.0,0.0,41770.11000000001,0.0,1.0
2021-07-14,1,2.0,69632700.0,1224.0,278.52000000000487,42048.63000000001,0.006667925940343489,1.0
2021-07-15,2,2.0,53977600.0,1228.0,-555.6,41493.03000000001,-0.013213272346804139,1.0
2021-07-16,0,2.0,56160700.0,1229.0,279.66999999999615,41772.70000000001,0.006740168168003047,1.0
2021-07-19,1,2.0,89972200.0,1273.0,277.0599999999986,42049.76000000001,0.006632561457602604,1.0
2021-07-20,2,2.0,70635800.0,1250.0,-1065.5,40984.26000000001,-0.02533902690526657,1.0
2021-07-21,2,1.0,59975000.0,1198.0,0.0,40984.26000000001,0.0,1.0
2021-07-22,1,1.0,35292300.0,1211.0,0.0,40984.26000000001,0.0,1.0
2021-07-23,1,2.0,36766900.0,1209.0,275.06999999999624,41259.33000000001,0.006711600990233713,1.0
2021-07-26,2,1.0,25396000.0,1210.0,0.0,41259.33000000001,0.0,1.0
2021-07-27,2,1.0,38988400.0,1211.0,0.0,41259.33000000001,0.0,1.0
2021-07-28,1,1.0,42908200.0,1212.0,0.0,41259.33000000001,0.0,1.0
2021-07-29,1,1.0,41434200.0,1199.0,0.0,41259.33000000001,0.0,1.0
2021-07-30,1,1.0,52385300.0,1209.0,0.0,41259.33000000001,0.0,1.0
2021-08-02,1,2.0,47589900.0,1208.0,274.8399999999962,41534.170000000006,0.006661281218090398,1.0
2021-08-03,1,1.0,42169600.0,1203.0,0.0,41534.170000000006,0.0,1.0
2021-08-04,1,1.0,52346400.0,1213.0,0.0,41534.170000000006,0.0,1.0
2021-08-05,2,2.0,37168200.0,1197.0,-290.28,41243.89000000001,-0.006988944283706666,1.0
2021-08-06,2,1.0,58081000.0,1165.0,0.0,41243.89000000001,0.0,1.0
2021-08-09,1,1.0,48015600.0,1162.0,0.0,41243.89000000001,0.0,1.0
2021-08-10,2,1.0,40907400.0,1150.0,0.0,41243.89000000001,0.0,1.0
2021-08-11,2,1.0,48372100.0,1137.0,0.0,41243.89000000001,0.0,1.0
2021-08-12,1,1.0,44566400.0,1135.0,0.0,41243.89000000001,0.0,1.0
2021-08-13,1,1.0,43077200.0,1144.0,0.0,41243.89000000001,0.0,1.0
2021-08-16,1,2.0,48011800.0,1146.0,272.0400000000023,41515.93000000001,0.006595886081550484,1.0
2021-08-17,1,2.0,52414800.0,1162.0,275.8800000000023,41791.81000000001,0.006645160062655586,1.0
2021-08-18,1,2.0,39550400.0,1185.0,281.40000000000236,42073.210000000014,0.006733376707062977,1.0
2021-08-19,1,2.0,48961300.0,1202.0,-147.24,41925.970000000016,-0.003499614124997774,1.0
2021-08-20,1,2.0,33898600.0,1190.0,-264.8,41661.17000000001,-0.006315894420570456,1.0
2021-08-23,1,1.0,28807400.0,1173.0,0.0,41661.17000000001,0.0,1.0
2021-08-24,1,1.0,37677300.0,1166.0,0.0,41661.17000000001,0.0,1.0
2021-08-25,2,1.0,47904800.0,1152.0,0.0,41661.17000000001,0.0,1.0
2021-08-26,1,1.0,38484300.0,1158.0,0.0,41661.17000000001,0.0,1.0
2021-08-27,2,1.0,38511100.0,1143.0,0.0,41661.17000000001,0.0,1.0
2021-08-30,1,1.0,30096500.0,1159.0,0.0,41661.17000000001,0.0,1.0
2021-08-31,1,2.0,49876200.0,1161.0,20.22,41681.390000000014,0.0004853440265839559,1.0
2021-09-01,1,2.0,43976200.0,1168.0,277.319999999994,41958.71000000001,0.0066533289796715245,1.0
2021-09-02,1,2.0,29611500.0,1172.0,-49.88,41908.83000000001,-0.0011887877391845159,1.0
2021-09-03,1,2.0,34847500.0,1178.0,279.719999999994,42188.55,0.006674488407335533,1.0
2021-09-07,1,2.0,39214900.0,1193.0,283.3199999999939,42471.869999999995,0.006715566190352407,1.0
2021-09-08,1,2.0,32523900.0,1204.0,0.0,42471.869999999995,0.0,1.0
2021-09-09,1,2.0,33421000.0,1200.0,-183.0,42288.869999999995,-0.004308734228090305,1.0
2021-09-10,1,2.0,39350500.0,1204.0,285.9600000000024,42574.829999999994,0.006762062925776968,1.0
2021-09-13,1,2.0,40357300.0,1198.0,-182.7,42392.13,-0.004291267868832271,1.0
2021-09-14,0,1.0,45670600.0,1209.0,0.0,42392.13,0.0,1.0
2021-09-15,2,2.0,36371300.0,1198.0,-434.28,41957.85,-0.010244354317652804,1.0
2021-09-16,1,1.0,42630200.0,1189.0,0.0,41957.85,0.0,1.0
2021-09-17,1,2.0,82987200.0,1195.0,140.4,42098.25,0.0033462153089349744,1.0
2021-09-20,1,2.0,95008800.0,1227.0,279.21000000000487,42377.46000000001,0.0066323421994978204,1.0
2021-09-21,1,2.0,45837600.0,1237.0,281.51000000000494,42658.97000000001,0.006642918192831804,1.0
